Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2003-05-24,2003-08-24,0.007269012402351181,2.116158609295673e-05,-0.00025831081643892177,7.460921186060641,0.002441481204986988,-0.00345761011206488,-0.0886939824027041,5.0491312644830835,-0.017969519225477765,0.010057558748662525
2003-06-06,2003-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009873766947165949
2003-06-12,2003-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009725392966730965
2003-06-18,2003-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009922023859350992
2003-06-24,2003-09-24,0.005793707324788699,-7.118652899531846e-05,-0.0002436560819505751,7.510239527465776,0.0024552496574251166,-0.0039933003869531405,-0.06960488071500279,5.063380757274741,-0.026739429706831047,0.009836015644314485
2003-07-06,2003-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00950480929271887
2003-07-12,2003-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009714148299035977
2003-07-18,2003-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009496625691218587
2003-07-24,2003-10-24,0.007269012402351181,0.0006562536816724308,7.304773211782851e-05,7.542687247995764,0.0030518472133503147,-0.005027807705614076,-0.021959230130310495,5.639499555738148,0.033966591842525345,0.009576216530237684
2003-08-06,2003-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009158751007464251
2003-08-12,2003-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009122487670138435
2003-08-18,2003-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008589934056539418
2003-08-24,2003-11-24,0.007269012402351181,0.0010777900500981178,0.00017996368462646468,7.55296652277112,0.003770360775747934,-0.006070633442879767,0.005390301064159962,5.872456079852084,0.0482089925369292,0.008294936891701157
2003-09-06,2003-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00825413381835292
2003-09-12,2003-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008404759521429276
2003-09-18,2003-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008519738981669514
2003-09-24,2003-12-24,0.00823500185507582,0.0014765411518702634,0.0005358398072808929,7.565664633103607,0.0037826000535319754,-0.0056078042362751246,0.029800500374574393,5.612395330389431,0.08865314863581865,0.009546542925594207
2003-10-06,2004-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009684536215612917
2003-10-12,2004-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009268433706468132
2003-10-18,2004-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008762135391375244
2003-10-24,2004-01-24,0.007269012402351181,0.0015965059854765001,0.0006200659115535505,7.583973721150132,0.00402284941320186,-0.005928655643068262,0.047670558251740096,5.530796097737015,0.08815156052514886,0.008890108370509672
2003-11-06,2004-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008585915485478822
2003-11-12,2004-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008305399583609043
2003-11-18,2004-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008377357672334561
2003-11-24,2004-02-24,0.007269012402351181,0.0015588045807325094,0.0006745935805776663,7.62569252585471,0.004097634355620466,-0.006339760848278258,0.06654886526420747,5.408568414417594,0.08016023492541859,0.008754618901128082
2003-12-06,2004-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00839105568792217
2003-12-12,2004-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008390329068729854
2003-12-18,2004-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008337238697559828
2003-12-24,2004-03-24,0.008226658757471646,0.0015548663593622338,0.0006551443370872368,7.630333066894532,0.004316079629052719,-0.006617462899857548,0.07251015677490247,5.311341394967466,0.06627847692729219,0.007851424895223988
2004-01-06,2004-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007794639812416794
2004-01-12,2004-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007960548317788009
2004-01-18,2004-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007868580497051761
2004-01-24,2004-04-24,0.007269012402351181,0.0017145483441757302,0.0007210457797599135,7.598686481042636,0.004385202005019929,-0.006210070310277167,0.0663897477617734,5.205908958379107,0.07724720553480596,0.007971254513770964
2004-02-06,2004-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008428209969711569
2004-02-12,2004-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008236723489431731
2004-02-18,2004-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008308438846221266
2004-02-24,2004-05-24,0.007269012402351181,0.0017486707154102197,0.0007214652554737473,7.565616856147429,0.004338726612243369,-0.005729679442292983,0.05278976380538588,5.094724470710458,0.08032408639923792,0.008214616888546166
2004-03-06,2004-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008032831259548906
2004-03-12,2004-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00856284782331386
2004-03-18,2004-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009373177040643114
2004-03-24,2004-06-24,0.008396671574014171,0.0017122407025530358,0.0008234589928988716,7.584935846943693,0.004137297081502367,-0.005386082897554686,0.061336406656054936,4.876371535216679,0.08307856603198427,0.008675933603893224
2004-04-06,2004-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008664590544544073
2004-04-12,2004-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008516808707131647
2004-04-18,2004-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008606036687249246
2004-04-24,2004-07-24,0.007269012402351181,0.0021551647905754725,0.0010087728600446117,7.597040237950552,0.004389922342154493,-0.005862166618597311,0.08438739980966067,5.306125743710217,0.12721795941781633,0.008977386151266798
2004-05-06,2004-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008832720488058445
2004-05-12,2004-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008727405128403818
2004-05-18,2004-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008420561220502281
2004-05-24,2004-08-24,0.007269012402351181,0.0030813430992224786,0.0014571751342697906,7.61866738311605,0.005248504109857936,-0.006764013082557288,0.13985921618082287,5.560940656280981,0.19114411378396012,0.008562250418812388
2004-06-06,2004-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008284858401177923
2004-06-12,2004-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008402531042293031
2004-06-18,2004-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00819669761235563
2004-06-24,2004-09-24,0.009095297729387676,0.00269755780640622,0.0011776536813168912,7.557514059112969,0.0051586494314821586,-0.006114902011444457,0.09903228648035223,5.2164176115078185,0.1434991834365943,0.0074692967664698635
2004-07-06,2004-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007546105282609907
2004-07-12,2004-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007816315610599816
2004-07-18,2004-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007611896772981507
2004-07-24,2004-10-24,0.007269012402351181,0.0025947085432674196,0.0012751848183118883,7.581653802335614,0.004885982715083616,-0.0057263221448853995,0.10420696891990341,4.881831290265439,0.1427344688776645,0.008562821401217637
2004-08-06,2004-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008202683672763922
2004-08-12,2004-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009105237642051444
2004-08-18,2004-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009062729722720458
2004-08-24,2004-11-24,0.007269012402351181,0.002273757279288364,0.0011814921648202134,7.583392956395397,0.004631817257829474,-0.005320451622976897,0.09263119045623563,4.546946001738205,0.11402273645389512,0.008484565796370231
2004-09-06,2004-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008382093327926525
2004-09-12,2004-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008247322511080867
2004-09-18,2004-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007975888067225113
2004-09-24,2004-12-24,0.00867541487965105,0.0022554836544474172,0.001205997905333999,7.561535453344904,0.004665896003552241,-0.004842769033519961,0.08666401198627299,4.1783709001913945,0.1021365867508918,0.008097581293239321
2004-10-06,2005-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0079991132781659
2004-10-12,2005-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008269671172068789
2004-10-18,2005-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008362127227950144
2004-10-24,2005-01-24,0.007269012402351181,0.002693922651669747,0.0015556758350846387,7.5940794846989945,0.004868148024805982,-0.0049149466205916925,0.12328807397686709,4.049177195924788,0.13980810888567358,0.008718462145067237
2004-11-06,2005-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008583189573683536
2004-11-12,2005-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0086697108133895
2004-11-18,2005-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008434702028737617
2004-11-24,2005-02-24,0.007269012402351181,0.002471528380386364,0.001358839575335831,7.522466304353384,0.004761609390964843,-0.004070937611391841,0.08356658100876235,3.781862252169068,0.11193820352253014,0.008095836658464868
2004-12-06,2005-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008078717451640655
2004-12-12,2005-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008245483184589855
2004-12-18,2005-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008024849052055697
2004-12-24,2005-03-24,0.00893709128802125,0.002439250892065069,0.0014520093769875412,7.568026622254882,0.004803223656445301,-0.00437616638411468,0.10457983377484809,3.559165236138255,0.104999377255118,0.0081888002015335
2005-01-06,2005-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008037667375541568
2005-01-12,2005-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008114891839492816
2005-01-18,2005-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0081811350754162
2005-01-24,2005-04-24,0.007269012402351181,0.002210983471685647,0.001447833146554687,7.588806667926986,0.004576142201124606,-0.004099685345849222,0.10597652495104717,3.2396145646711756,0.08623234738324885,0.008292639042359147
2005-02-06,2005-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00797516537985561
2005-02-12,2005-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008020095209289254
2005-02-18,2005-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007952995892147666
2005-02-24,2005-05-24,0.007269012402351181,0.0022673754672483627,0.001631593533625064,7.623103550407143,0.004664442416725508,-0.004043304827845046,0.1294594818754372,2.7630262976943594,0.08116493620134427,0.008271194387402954
2005-03-06,2005-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00825863829668165
2005-03-12,2005-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008186126275604238
2005-03-18,2005-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008340873780084284
2005-03-24,2005-06-24,0.008382103530223423,0.0021564850885331076,0.0014239819449676037,7.557543554319184,0.00457868242569123,-0.003563779288968431,0.0945120329996933,2.9461684650139515,0.07196603565636628,0.007645684427371647
2005-04-06,2005-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007927570222377939
2005-04-12,2005-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007770647805977485
2005-04-18,2005-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008376913170274348
2005-04-24,2005-07-24,0.007269012402351181,0.002354331742674783,0.0016807521205426594,7.583138300813179,0.00435761891558536,-0.0031636108416910978,0.11247143998059961,2.8237928107841004,0.10528881449458337,0.009224518818489336
2005-05-06,2005-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009003237757297607
2005-05-12,2005-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008727995539505857
2005-05-18,2005-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00883705259774093
2005-05-24,2005-08-24,0.007269012402351181,0.0020433566910138083,0.001491754187371993,7.572135984121285,0.0043718180438582065,-0.003167674778670829,0.09611855328533483,2.5754842957899635,0.06540324539978644,0.00841454307035829
2005-06-06,2005-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00822595557594081
2005-06-12,2005-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008005266766722877
2005-06-18,2005-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00760793329603662
2005-06-24,2005-09-24,0.008521848223470511,0.002160903295699093,0.0015909778268122564,7.588897626470225,0.004664168421321527,-0.0034317137834003197,0.11490959231603712,2.3515088704640954,0.05944104839953241,0.007597379310857271
2005-07-06,2005-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007647200657952552
2005-07-12,2005-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00785169228202667
2005-07-18,2005-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007787960531257094
2005-07-24,2005-10-24,0.007269012402351181,0.0021477864095656883,0.0016193462229407976,7.591196696378209,0.004697232381413802,-0.003335337397808646,0.1180841845181351,2.1704240370940155,0.052793685663350416,0.007353697893218265
2005-08-06,2005-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007435015948298555
2005-08-12,2005-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007683796997809378
2005-08-18,2005-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007833331286967987
2005-08-24,2005-11-24,0.007269012402351181,0.0018619945352891004,0.0015144947132802106,7.585111058427218,0.004361025297118686,-0.0028957640545241034,0.10010707513361611,2.0018833148452915,0.03603798588720308,0.007954455137867904
2005-09-06,2005-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007956487517851302
2005-09-12,2005-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008019086812886694
2005-09-18,2005-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007966401649792901
2005-09-24,2005-12-24,0.006423764580093537,0.0006617139851649698,0.000881888506043544,7.607560717119463,0.003657206565408515,-0.0029777187511915667,0.05552217849532994,1.9208033574347434,-0.06299983167831164,0.006793412861792642
2005-10-06,2006-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.006898629111522168
2005-10-12,2006-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007799885433706301
2005-10-18,2006-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007955607986198087
2005-10-24,2006-01-24,0.007269012402351181,0.0012290912184595834,0.0012458749360954745,7.577625451566566,0.003418650798626211,-0.0020145063849455725,0.0590231965653829,2.0617540032000994,0.015793343209059202,0.009608475733119931
2005-11-06,2006-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009463001287520652
2005-11-12,2006-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008614976797490344
2005-11-18,2006-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008321990176856421
2005-11-24,2006-02-24,0.007269012402351181,0.002166594811176595,0.001744356577879513,7.595332796987993,0.00444191778379696,-0.0027670716148157416,0.11897800798277827,1.93279512669128,0.06517938150482683,0.008571989089757856
2005-12-06,2006-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008352475852501024
2005-12-12,2006-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008005459068802352
2005-12-18,2006-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007733734167621192
2005-12-24,2006-03-24,0.00788307466215847,0.001825813763361514,0.0015185275754798142,7.5658274952132,0.004354277092631875,-0.0024921118087011776,0.09253075070614022,1.7227426495113225,0.026452760385832524,0.007797367198982626
2006-01-06,2006-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00794809840409273
2006-01-12,2006-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008101154552376092
2006-01-18,2006-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007893679537743455
2006-01-24,2006-04-24,0.007269012402351181,0.0015866058330908342,0.0015642002108204392,7.630982222200615,0.004151568367411245,-0.0026993841427613934,0.11369834509883359,1.468757666942626,0.008194342514233746,0.007869000114196292
2006-02-06,2006-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007697547258135779
2006-02-12,2006-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007852696150329169
