Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2016-03-18,2016-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00917997331520066
2016-03-24,2016-06-24,0.007246044183092839,0.0038115094970459984,0.001210745795761131,7.0915394419348825,0.005255940418774559,-0.0008834172915285364,-0.060519287588599875,4.916150232771789,0.23429567138880839,0.008275724387035563
2016-04-06,2016-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008276361026057492
2016-04-12,2016-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00858010681715287
2016-04-18,2016-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008482676644088622
2016-04-24,2016-07-24,0.007269012402351181,0.0038537435987938684,0.0012920068809910863,7.09603724119464,0.005376730382564728,-0.0007914381143977587,-0.05336453333685673,4.584718364840241,0.22777691012279477,0.008183766410969295
2016-05-06,2016-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008315373549364733
2016-05-12,2016-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008434928551469247
2016-05-18,2016-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008624446984579755
2016-05-24,2016-08-24,0.007269012402351181,0.003502130112085909,0.001131209552761755,7.081864280101301,0.005017929195543255,-0.00027633535772221746,-0.07576137792551732,4.443504534971805,0.2033492005261034,0.008213718875800797
2016-06-06,2016-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007956939721032437
2016-06-12,2016-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007853201635359283
2016-06-18,2016-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007875791274691108
2016-06-24,2016-09-24,0.007522115171911813,0.0034604012531405798,0.0012819084719896375,7.1016772586691745,0.004493086822959366,0.0004680530470904229,-0.07248541574696585,4.300135148717422,0.2245453321219661,0.010007599420348989
2016-07-06,2016-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010705268398842496
2016-07-12,2016-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009685446918824038
2016-07-18,2016-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00925073351233813
2016-07-24,2016-10-24,0.007269012402351181,0.003878914543034676,0.0015612240105138662,7.13121198555994,0.0052317561407048616,-0.00015531384429235827,-0.029459023574535965,3.870901686965215,0.2263776604813874,0.008651060768751776
2016-08-06,2016-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008190194802060737
2016-08-12,2016-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008003347219173817
2016-08-18,2016-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007761418282135989
2016-08-24,2016-11-24,0.007269012402351181,0.0038792596526173,0.00146938789890014,7.111788130385794,0.005560582388754367,-0.0004275012602308326,-0.033040257153234345,3.8247608209794124,0.2065817539980552,0.007184348512122995
2016-09-06,2016-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007167231621617826
2016-09-12,2016-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007738910984849488
2016-09-18,2016-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009134001440536792
2016-09-24,2016-12-24,0.007601778349292064,0.004316877985163645,0.001649569702792412,7.047363241862313,0.005504443367927132,0.0005028083859043091,-0.04542710615703126,3.967594871347731,0.2575680995343121,0.008284875373617375
2016-10-06,2017-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008419439020878463
2016-10-12,2017-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008279647057932639
2016-10-18,2017-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008092433800601949
2016-10-24,2017-01-24,0.007269012402351181,0.004210536750880359,0.0016649059360853398,7.126299913557756,0.005687477606533999,-0.000593366442250884,-0.012654002336863222,3.988709619034685,0.24046820369443228,0.007688034387383356
2016-11-06,2017-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007639352694733802
2016-11-12,2017-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00848339720031261
2016-11-18,2017-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0080964403776313
2016-11-24,2017-02-24,0.007269012402351181,0.004296827528694578,0.001572598745319037,7.103618927138214,0.005752957890910126,-0.0008348283175080744,-0.022675452865677105,4.449862995880929,0.2534405989498696,0.007531713285181733
2016-12-06,2017-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007579775145056072
2016-12-12,2017-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007674316680376905
2016-12-18,2017-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007642911034874788
2016-12-24,2017-03-24,0.00872964971624688,0.004816701393446419,0.0019182805198137737,7.132880894140064,0.0061687968776113385,-0.0012021788400181528,0.01589035845202079,4.343120471252034,0.29052114218421377,0.007958992995182414
2017-01-06,2017-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008008474859426736
2017-01-12,2017-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00769491929405353
2017-01-18,2017-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007430587274649342
2017-01-24,2017-04-24,0.007269012402351181,0.004489796876849056,0.0017667680328160291,7.124546022567789,0.006065070837794617,-0.0009564450645111823,0.001434220179587803,4.030011024347589,0.25278724195489,0.007192981612320288
2017-02-06,2017-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007297968144026714
2017-02-12,2017-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00728758146043211
2017-02-18,2017-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007349166465894752
2017-02-24,2017-05-24,0.007269012402351181,0.003964262333260679,0.001513553133536696,7.162348857930141,0.005775437832131537,-0.0013576960421133458,-0.006645068972231591,4.080934370696378,0.21171712503658996,0.0068290989438383656
2017-03-06,2017-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007161108215742307
2017-03-12,2017-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0073168593807243516
2017-03-18,2017-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007324606376892138
2017-03-24,2017-06-24,0.007744209767598548,0.004068408390000171,0.0015843855069695894,7.128253715173313,0.005537000735733108,-0.0006036483204212967,-0.021946068727624488,4.042590858119885,0.23484355685792835,0.008196474887254794
2017-04-06,2017-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007947628071122457
2017-04-12,2017-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007579677278536763
2017-04-18,2017-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007607264641763938
2017-04-24,2017-07-24,0.007269012402351181,0.004288671354351591,0.0016936993692744707,7.095072119427715,0.00564986699531141,-0.00013762324391549037,-0.024955277441308352,3.881143753114378,0.249064524675022,0.008280034509421
2017-05-06,2017-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007933323560531193
2017-05-12,2017-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007576823746116297
2017-05-18,2017-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008148164627033615
2017-05-24,2017-08-24,0.007269012402351181,0.0039040180098531387,0.0014652829235497914,7.084312753291058,0.005388235355160607,4.282868096600729e-05,-0.0474877814404847,3.8719832752484518,0.2183634073248875,0.007890868754755899
2017-06-06,2017-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007665076310501262
2017-06-12,2017-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007535390186262061
2017-06-18,2017-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007361110294674421
2017-06-24,2017-09-24,0.0068286581891987995,0.0036355707060988863,0.0014332934639842427,7.114271843412411,0.005307900988488599,2.1454388704471566e-05,-0.04288415389250996,3.458756767136564,0.18728547398121925,0.007695649619266861
2017-07-06,2017-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00791908340371272
2017-07-12,2017-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007853351184307862
2017-07-18,2017-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007681380633333523
2017-07-24,2017-10-24,0.007269012402351181,0.0034414757333439275,0.001312548270358866,7.1168788369359515,0.005223645845448058,-6.914539521636056e-05,-0.05048662680389131,3.4948280390894806,0.1703872801201951,0.00735739850155553
2017-08-06,2017-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007245732225701623
2017-08-12,2017-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007573204388890516
2017-08-18,2017-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008143402399998419
2017-08-24,2017-11-24,0.007269012402351181,0.003098053922593162,0.001133997980172442,7.089631123217908,0.004840091699440411,0.0005657068331101677,-0.07989693504442869,3.3735931928801604,0.14850391240271932,0.007616670040831033
2017-09-06,2017-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007635478909743771
2017-09-12,2017-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007709908373359051
2017-09-18,2017-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00760995081639617
2017-09-24,2017-12-24,0.005652802983701927,0.00304810477828083,0.0010798287074588156,7.091179426601631,0.0049609646481519835,0.0003391611949839174,-0.07969804477174756,3.35301475480211,0.13621264074011336,0.007032679631394376
2017-10-06,2018-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00710545284181334
2017-10-12,2018-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007085317785258733
2017-10-18,2018-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00694584367489158
2017-10-24,2018-01-24,0.007269012402351181,0.003633436288883605,0.0014410650679455468,7.118078031671667,0.005282761335504271,1.2026553772365904e-05,-0.04177408593077182,3.4697112407948025,0.18884242689892475,0.007820370249633222
2017-11-06,2018-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007654388068583239
2017-11-12,2018-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007262404764502208
2017-11-18,2018-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0073930844686948905
2017-11-24,2018-02-24,0.007269012402351181,0.003582190556098668,0.0014779551321473434,7.141129586759384,0.0053554035397452284,-0.00012411497259148525,-0.02935275673651314,3.257178698282438,0.17586040858150362,0.0072853480088489716
2017-12-06,2018-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007421796855460907
2017-12-12,2018-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007298982673976992
2017-12-18,2018-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007435103220760402
2017-12-24,2018-03-24,0.006487935218311283,0.003570472187878957,0.0014944700941528014,7.105594515205829,0.005333828727153203,0.0005496278501767632,-0.04260784313015836,2.8865121539708563,0.16742555929102518,0.007199775019426587
2018-01-06,2018-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007309436938118298
2018-01-12,2018-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007519860605175289
2018-01-18,2018-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007660043671205306
2018-01-24,2018-04-24,0.007269012402351181,0.0030384219292801736,0.0012973063426756286,7.139656194717672,0.004789818584612555,0.000619027940624495,-0.054948416063107464,2.8828487823002225,0.1379186767375536,0.007732092399713035
2018-02-06,2018-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008038095615861305
2018-02-12,2018-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011601179916465728
2018-02-18,2018-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011473554222859237
2018-02-24,2018-05-24,0.007269012402351181,0.0036900493299902113,0.0017602929459260997,7.134158818094324,0.004547969310279543,0.0014759521472327188,-0.034498033990400495,3.0655488492526106,0.22648488909323877,0.010407726190287864
2018-03-06,2018-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010758834557685944
2018-03-12,2018-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010156192159812684
2018-03-18,2018-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0096675210033445
2018-03-24,2018-06-24,0.009022864083238014,0.004088393765940048,0.0020842178276730726,7.131652664675987,0.004606657361204096,0.002040559603912792,-0.014715276767306084,2.8021208303816696,0.2625348159842438,0.011129542525632748
2018-04-06,2018-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011146789687682747
2018-04-12,2018-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010953934792407539
2018-04-18,2018-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010456426126819468
2018-04-24,2018-07-24,0.007269012402351181,0.004463814952915786,0.002269925915339605,7.149540538530825,0.005185155781651965,0.0013889574143244215,0.015379565419473468,2.722171617376282,0.2740280435130946,0.010306047902247024
2018-05-06,2018-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009776821094870498
2018-05-12,2018-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009229650642538355
2018-05-18,2018-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008729335285002554
2018-05-24,2018-08-24,0.007269012402351181,0.004447937331426044,0.0021493798457192202,7.198480447158277,0.005852890668091781,-0.0002551893677752784,0.04455824610275368,2.9708085929172516,0.24207281806902903,0.0075491550292064976
2018-06-06,2018-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008070190498229022
2018-06-12,2018-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007840843859895811
2018-06-18,2018-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007517368237843316
2018-06-24,2018-09-24,0.008810429473806928,0.004683574190965718,0.0022155147879065725,7.151349264395738,0.005910783427437727,0.00021835521051680185,0.030927458334295575,2.9741782921573146,0.26486711241702704,0.008294823236887863
2018-07-06,2018-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00836771094599045
2018-07-12,2018-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008238289420696779
2018-07-18,2018-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007991968820492065
2018-07-24,2018-10-24,0.007269012402351181,0.004404235597058699,0.0020093558922510356,7.127815873368953,0.005785699683764199,0.00037812043655566035,0.007448887518809889,2.955878704592663,0.23868847641329904,0.007857250367408097
2018-08-06,2018-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00796122478123959
2018-08-12,2018-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076763505898889296
2018-08-18,2018-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007833788776065253
2018-08-24,2018-11-24,0.007269012402351181,0.004352810748301585,0.0020081557541493373,7.145419578164783,0.005775540866721688,0.00020397200242187278,0.013243914178249466,2.9432803796956515,0.2341344974552478,0.007824671284707499
2018-09-06,2018-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007736362280454906
2018-09-12,2018-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0074509094545698994
2018-09-18,2018-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007366105833790393
2018-09-24,2018-12-24,0.0073052801392343185,0.003926288903505158,0.0017325089053941353,7.13250161073565,0.005541350419803048,0.00027891808933178455,-0.012710648435526585,2.9638534684847597,0.19816377137184932,0.00733120555650546
2018-10-06,2019-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007208288352133708
2018-10-12,2019-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008861273488005297
2018-10-18,2019-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010272670841042192
2018-10-24,2019-01-24,0.007269012402351181,0.0035114753817041926,0.0016750149882096147,7.1079292640733565,0.004269970176346225,0.002077329572042763,-0.055816758110911274,2.949108020841226,0.21785440511670787,0.01081875547756249
2018-11-06,2019-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011014138084114503
2018-11-12,2019-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010643233577534562
2018-11-18,2019-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010642151594007804
2018-11-24,2019-02-24,0.007269012402351181,0.003565077506925211,0.0016367752507915408,7.07653611162282,0.004394501076449204,0.002241912540603755,-0.06521323330062365,2.9380531702033377,0.21485153540159124,0.010203352639462756
2018-12-06,2019-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010503151924483103
