Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2003-12-06,2004-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008448136666449012
2003-12-12,2004-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008545967944185297
2003-12-18,2004-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008458039620773818
2003-12-24,2004-03-24,0.010096164513247696,0.0031911544096832256,0.001245160503567422,7.647030118889248,0.005560353863581208,-0.0030522545137724377,0.08756332322929081,5.373345258762635,0.15206054270222832,0.008170504420484037
2004-01-06,2004-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008146512435522927
2004-01-12,2004-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008263747369589982
2004-01-18,2004-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008183866007325034
2004-01-24,2004-04-24,0.007269012402351181,0.0031453064078387685,0.0012455906423324713,7.6105749620693315,0.005429625059852755,-0.0028713798122506195,0.07760495261799019,5.203220605718161,0.15203473132531847,0.00834278029816017
2004-02-06,2004-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008712916618694633
2004-02-12,2004-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008443140254832423
2004-02-18,2004-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008541045942768085
2004-02-24,2004-05-24,0.007269012402351181,0.0029439099202704768,0.0011618248944220916,7.573376933935135,0.005209146700387947,-0.002676333731164705,0.05937797556092445,5.072522976212737,0.1434580172895506,0.00824085843707243
2004-03-06,2004-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008028404209263847
2004-03-12,2004-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008603656436060756
2004-03-18,2004-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009469680179811063
2004-03-24,2004-06-24,0.009663993441167543,0.0029986685435125847,0.0012448231144111875,7.599423555433659,0.005329752402630875,-0.002846510343272177,0.07077363703844736,4.915472971946117,0.1362906403403927,0.009128025996518225
2004-04-06,2004-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0091140604239276
2004-04-12,2004-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008690863260463757
2004-04-18,2004-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008711380936035925
2004-04-24,2004-07-24,0.007269012402351181,0.003501873561699678,0.0014227834832823418,7.611953595933887,0.005640648228031339,-0.0029567480656201035,0.09544170536594837,5.182165481656055,0.17331736552206922,0.00897703039099722
2004-05-06,2004-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008915078084394784
2004-05-12,2004-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008922670521916396
2004-05-18,2004-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008680284294190677
2004-05-24,2004-08-24,0.007269012402351181,0.004217340111562391,0.0016978348513069553,7.616793878226002,0.006029905591494638,-0.002937124429165567,0.12904913043186145,5.428289392580075,0.22576388189194532,0.008608659761188877
2004-06-06,2004-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008314755884942866
2004-06-12,2004-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008656815941029811
2004-06-18,2004-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00842090755011165
2004-06-24,2004-09-24,0.010754843943912363,0.004031277916521145,0.001571494222748682,7.575351533284224,0.005805489687758444,-0.0027644148152065574,0.10798230507647355,5.488888366611211,0.22441404892427383,0.008081888391295419
2004-07-06,2004-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008115301199923371
2004-07-12,2004-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008219728096440658
2004-07-18,2004-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007958987069425041
2004-07-24,2004-10-24,0.007269012402351181,0.004068243296778759,0.0017069123918250061,7.6009706521189475,0.005875562372780027,-0.0026199158591221463,0.12296303277256193,5.045656494993731,0.21026730309979055,0.008571670257492572
2004-08-06,2004-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008141702058994537
2004-08-12,2004-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009220233587292232
2004-08-18,2004-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009033943907733906
2004-08-24,2004-11-24,0.007269012402351181,0.00391324164031754,0.0017097916350214079,7.617613395611476,0.005816292250423988,-0.0024774208464085966,0.12413769371085279,4.753377986306713,0.18987407799313544,0.008585375613475376
2004-09-06,2004-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008490353534573033
2004-09-12,2004-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008289396622182806
2004-09-18,2004-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008063211933597063
2004-09-24,2004-12-24,0.010493322394635735,0.0036988834678055972,0.0016766507285427795,7.58736966208503,0.00558698883757587,-0.0021210931738999406,0.11067440827604333,4.387275148389916,0.17356811237991615,0.00846136480686489
2004-10-06,2005-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008309293356804151
2004-10-12,2005-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008535828463811443
2004-10-18,2005-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008493159336283595
2004-10-24,2005-01-24,0.007269012402351181,0.0041912845062555115,0.0019829066981383076,7.613551709454139,0.0059012558773909145,-0.0019810110943985436,0.14608435103434278,4.1159872976056695,0.19356885765564102,0.008766343237867078
2004-11-06,2005-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008615086147253896
2004-11-12,2005-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008790979187127443
2004-11-18,2005-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00849560125325813
2004-11-24,2005-02-24,0.007269012402351181,0.0038123114007277727,0.0017890323411814757,7.543698355545912,0.005491873505917257,-0.0016781864997171328,0.1097720771872008,4.021644562710001,0.181375019856555,0.0083738202084646
2004-12-06,2005-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008271959068435466
2004-12-12,2005-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008413174703160883
2004-12-18,2005-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00818267576401045
2004-12-24,2005-03-24,0.010624514247219717,0.0038008277893250074,0.001869436227203988,7.583415359376467,0.005556267218273681,-0.00148892248123,0.12487056188095802,3.7191568208131898,0.16615710351038515,0.0080727255633548
2005-01-06,2005-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007980823498543215
2005-01-12,2005-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00820194228209638
2005-01-18,2005-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00828729000309045
2005-01-24,2005-04-24,0.007269012402351181,0.003610155665082814,0.001861774596603991,7.619816008057041,0.005544041636799732,-0.001489855934103468,0.1290784580426357,3.4549797210841753,0.13962802282070244,0.008322082380038943
2005-02-06,2005-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008147268080480875
2005-02-12,2005-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008244269099646378
2005-02-18,2005-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008112832212343296
2005-02-24,2005-05-24,0.007269012402351181,0.0036350687294672396,0.001991292797017247,7.6494776767520705,0.005601835039921662,-0.001247838467990816,0.1450685666781657,3.0039842621102806,0.12455696590480678,0.008395100437864775
2005-03-06,2005-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00842900119491692
2005-03-12,2005-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008385165630588092
2005-03-18,2005-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008411126318513942
2005-03-24,2005-06-24,0.010036666458976228,0.003354074440787197,0.0017781101926711389,7.57320663653265,0.0052591210469442205,-0.0011825036933303147,0.10748277515054802,3.1915751574192766,0.12620212301194306,0.00824048095600379
2005-04-06,2005-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008525015269499558
2005-04-12,2005-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008229568032338796
2005-04-18,2005-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00882232400954011
2005-04-24,2005-07-24,0.007269012402351181,0.003518087561851086,0.0019242400184738156,7.590646149238208,0.005422253316297721,-0.0013582478142455344,0.12246115797440152,2.9764198300863187,0.12579723892176378,0.009496847941638104
2005-05-06,2005-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009261217111204745
2005-05-12,2005-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008997149257387444
2005-05-18,2005-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008905333917837625
2005-05-24,2005-08-24,0.007269012402351181,0.003203881914716271,0.0018094960540464243,7.5897366018337475,0.00519702237359072,-0.000983960056158842,0.11040131629113453,2.788078126500117,0.10329713761456426,0.008369489126863503
2005-06-06,2005-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008302714725464807
2005-06-12,2005-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008072362344103738
2005-06-18,2005-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007755877742031169
2005-06-24,2005-09-24,0.009690120399930861,0.0029706460011011196,0.0017460379159374654,7.593727913339125,0.005057342477547545,-0.0008016845573893947,0.10319241651247998,2.585300235400397,0.08311793501986436,0.008046385915519852
2005-07-06,2005-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008107447346864742
2005-07-12,2005-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008320207895647193
2005-07-18,2005-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008037152101028995
2005-07-24,2005-10-24,0.007269012402351181,0.0031635509629619864,0.0018675047369762314,7.597651279230058,0.0051531543450560584,-0.0006581212131013692,0.11592833168840869,2.4498454183805505,0.09193865191296473,0.007973617052332824
2005-08-06,2005-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008050990750852215
2005-08-12,2005-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008173438708782073
2005-08-18,2005-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00817797564973065
2005-08-24,2005-11-24,0.007269012402351181,0.0029709277323727783,0.0018317115044660095,7.602294471635229,0.005049996889414785,-0.0005548921887024038,0.11085585434624315,2.2268095298426127,0.0729996344041553,0.008044898937872632
2005-09-06,2005-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008093316513291806
2005-09-12,2005-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008203096560882023
2005-09-18,2005-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00817172207407849
2005-09-24,2005-12-24,0.008553178310789725,0.0019418577258563494,0.0013539761392876164,7.624866320389527,0.004576153524607736,-0.000784763569463593,0.06544367790203434,2.270087197589047,0.002448732211045024,0.007851700482449415
2005-10-06,2006-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008091485698856473
2005-10-12,2006-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008658728337310313
2005-10-18,2006-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008544738110621534
2005-10-24,2006-01-24,0.007269012402351181,0.00219430895792768,0.0014696741989915561,7.601472861726749,0.0047116929011291765,-0.00112145423936853,0.06960175351524944,2.2977335772865635,0.020852996028509263,0.009541868419545931
2005-11-06,2006-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00924353171870956
2005-11-12,2006-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008682903989839936
2005-11-18,2006-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008330403625499971
2005-11-24,2006-02-24,0.007269012402351181,0.002924549551402752,0.0018391629698432787,7.615997213568392,0.005065008590870673,-0.0005950443676503196,0.11339277620148289,2.1397910715088715,0.06468395414063033,0.008276859199116797
2005-12-06,2006-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008197348013571696
2005-12-12,2006-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008105918455294804
2005-12-18,2006-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007826198784877744
2005-12-24,2006-03-24,0.009002677363364874,0.0024855795993056285,0.001650676027081513,7.57727709381194,0.004702056676536286,-0.0003286308427789159,0.08382574995741146,1.9678829674136813,0.040514717741810674,0.007866958706474313
2006-01-06,2006-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008049550856555501
2006-01-12,2006-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00827865018007452
2006-01-18,2006-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008071369609753926
2006-01-24,2006-04-24,0.007269012402351181,0.0024536782458727843,0.0017258434062123536,7.634437465748168,0.004843843052118374,-0.0004647783861159333,0.10100644316160867,1.7250578920405943,0.019998829053544845,0.008464128228514051
2006-02-06,2006-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008278836588315536
2006-02-12,2006-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008386930693176715
2006-02-18,2006-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008206345155830946
2006-02-24,2006-05-24,0.007269012402351181,0.0023634729435898514,0.001705012195537003,7.618695297139258,0.004725665522517677,-0.00022128441664818305,0.09472372748991603,1.5789142372818321,0.014671931645093811,0.008052108765592519
2006-03-06,2006-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008184087372553312
2006-03-12,2006-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008103323115021129
2006-03-18,2006-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008052993167210105
2006-03-24,2006-06-24,0.0090207998802599,0.0025014722472045934,0.0017325235483330948,7.572022901162952,0.004670146176187405,-7.611832200319626e-05,0.08807316109886729,1.6307519459152389,0.034533217227658564,0.007945898427125205
2006-04-06,2006-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007952308729737956
2006-04-12,2006-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008017607424545778
2006-04-18,2006-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008140685581762326
2006-04-24,2006-07-24,0.007269012402351181,0.0022611934232292037,0.0015643738320299094,7.509320034302248,0.004396455556687006,-9.981245556000607e-05,0.05683467396119261,1.7519895025720496,0.033681176015200445,0.008217234726341156
2006-05-06,2006-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007910139623649155
2006-05-12,2006-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008224091310001942
2006-05-18,2006-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008767829495330413
2006-05-24,2006-08-24,0.007269012402351181,0.0016613411898635574,0.0012971779555177676,7.515041558845384,0.0041151243681426825,-0.00030042800232528226,0.02854477400965961,1.7318285387220478,-0.008012043925065215,0.008587889130615537
2006-06-06,2006-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009060304353435538
2006-06-12,2006-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009207196174535397
2006-06-18,2006-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00942532136298039
2006-06-24,2006-09-24,0.007127871543785359,0.0014117097714235257,0.001162293459191001,7.475708506592199,0.0039019850020724,-0.00038294606283210833,0.0045317446196120395,1.751164228310088,-0.0171190806439786,0.009126304025070699
2006-07-06,2006-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00925676187328359
2006-07-12,2006-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008917722614396646
2006-07-18,2006-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009095697612507012
2006-07-24,2006-10-24,0.007269012402351181,0.0013864527334039247,0.0011946898342184247,7.4422202823941275,0.0037841872380105362,-0.00015136600906845703,-0.002301916835618461,1.4909220683173916,-0.01861063516451114,0.009348205905295828
2006-08-06,2006-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008875258731873682
2006-08-12,2006-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008369873016055117
2006-08-18,2006-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008455414501393485
