Pred Date,Target Date,0,1,2,3,4,5,6,7,8,9
2016-03-12,2016-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009457402527504566
2016-03-18,2016-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009032016579000803
2016-03-24,2016-06-24,0.00774698263200842,0.003797767328388641,0.0013670200705507194,7.091729452928684,0.004323782731846902,-0.0010068011125378656,-0.027393280516871663,4.839962919023905,0.29052047900926625,0.008362411089171748
2016-04-06,2016-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008421427575831811
2016-04-12,2016-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008597321103976348
2016-04-18,2016-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00859599281889609
2016-04-24,2016-07-24,0.007269012402351181,0.0036685568181590656,0.0013856604754100563,7.093872918767247,0.004222087749429971,-0.0007012880891291752,-0.02776277634162265,4.486183740922646,0.27386509909916545,0.008096524140440637
2016-05-06,2016-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008236316274015928
2016-05-12,2016-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008315157940066044
2016-05-18,2016-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008624512153494699
2016-05-24,2016-08-24,0.007269012402351181,0.0032327441476187684,0.0011999586344702614,7.085009051682549,0.00397811630698356,-0.0007701189516652935,-0.05097596741478015,4.4067038683245485,0.24459374713423532,0.008402194382253808
2016-06-06,2016-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008191741501764719
2016-06-12,2016-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007966337708987444
2016-06-18,2016-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00803998221788969
2016-06-24,2016-09-24,0.0070539983519666925,0.0031131434823666775,0.0012233652183889971,7.097469384342322,0.0040006569359235565,-0.0011010707428935616,-0.05158427779976183,4.1652412997644905,0.22485126977389142,0.010209551700509497
2016-07-06,2016-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01083293776571965
2016-07-12,2016-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009734057763039889
2016-07-18,2016-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009136473835291117
2016-07-24,2016-10-24,0.007269012402351181,0.003616020513140151,0.0015203199255176404,7.127241977120161,0.004249115047409621,-0.00044549861324116034,-0.012555450425729078,3.876322815238133,0.24857383695651794,0.008494013415611094
2016-08-06,2016-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008168862338725422
2016-08-12,2016-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007988326880676577
2016-08-18,2016-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007772633313887004
2016-08-24,2016-11-24,0.007269012402351181,0.0035108954765221585,0.0014465776014865239,7.103292787391922,0.004095549336812876,-0.0001802435599836795,-0.023796039153690537,3.893323613255206,0.2487648640239723,0.007590393268942015
2016-09-06,2016-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007622586028610942
2016-09-12,2016-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008122417200422042
2016-09-18,2016-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009491542955342854
2016-09-24,2016-12-24,0.0074043239781109655,0.0036901996529648895,0.0014852752241693603,7.042016999224181,0.0040764965322677635,-0.00035055753390465544,-0.034427623929868374,4.003022896964467,0.273006794817685,0.008753392160354137
2016-10-06,2017-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008809837704382218
2016-10-12,2017-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008442524369642252
2016-10-18,2017-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008287571778953562
2016-10-24,2017-01-24,0.007269012402351181,0.003772473070117144,0.001556763484732603,7.130046586031935,0.0043221244055202035,-0.00035462299078082313,-0.005380339727865004,4.012177455098572,0.26287195995780144,0.0078058645307864235
2016-11-06,2017-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007961901783200782
2016-11-12,2017-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008830713280287329
2016-11-18,2017-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008361240174703301
2016-11-24,2017-02-24,0.007269012402351181,0.0037424690695696547,0.0014530244457491436,7.099547353684668,0.004258627699224854,-0.0005663501320634706,-0.020355701007314507,4.347212925010326,0.2745746234302791,0.007965527020614219
2016-12-06,2017-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007960102841841933
2016-12-12,2017-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008056663464849286
2016-12-18,2017-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008099901916620949
2016-12-24,2017-03-24,0.008431887181591578,0.004151034186402146,0.0016722552791722611,7.1310343449711295,0.0045431013230166585,-0.0004918108551455068,0.009765776850045222,4.279832861993075,0.29377105178075347,0.007801883404762855
2017-01-06,2017-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007901262054025063
2017-01-12,2017-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007746265167505736
2017-01-18,2017-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007573167643897247
2017-01-24,2017-04-24,0.007269012402351181,0.003894009203598934,0.001603865998027324,7.1200469169467775,0.004352043316627274,-0.00027084811284166924,-0.0021026999934988487,4.02344147606402,0.27345584406793605,0.007638422751377487
2017-02-06,2017-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007750242043020057
2017-02-12,2017-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007607037592000725
2017-02-18,2017-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007649957584094596
2017-02-24,2017-05-24,0.007269012402351181,0.0036016143322546027,0.0014853930250396398,7.151652036503886,0.004275149826488574,-0.00033251075715324207,-0.007451788350228052,4.006779999757152,0.24810376084965965,0.007371271499228679
2017-03-06,2017-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007807506765823292
2017-03-12,2017-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007794810548792241
2017-03-18,2017-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007824902495981261
2017-03-24,2017-06-24,0.007538451020007098,0.003470569091753589,0.0014368275867969885,7.1209709319598185,0.004143301603690979,-0.0003734347129683536,-0.021678039074584137,3.914157021442268,0.24207821819494973,0.008064928678690811
2017-04-06,2017-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007751733110441399
2017-04-12,2017-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007570155213479933
2017-04-18,2017-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007740891084815354
2017-04-24,2017-07-24,0.007269012402351181,0.0034248916582194882,0.0014421377132002213,7.084053012421048,0.004003672338588061,-0.00013581246330531883,-0.031216372671500802,3.715899341221396,0.24177498778835307,0.008102075361543849
2017-05-06,2017-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007712762236015798
2017-05-12,2017-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007512717697273413
2017-05-18,2017-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008225611088957837
2017-05-24,2017-08-24,0.007269012402351181,0.0030729791882556155,0.0012666064498928775,7.074382156487336,0.00379409826192821,-0.0001662546125842972,-0.05169508120810714,3.743875919541363,0.2215234847187167,0.008002300391527394
2017-06-06,2017-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007866344904231055
2017-06-12,2017-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007681291056912337
2017-06-18,2017-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076323130239187974
2017-06-24,2017-09-24,0.006795165760319509,0.0029292770053025363,0.0012900581999739185,7.110398350000787,0.0037792001315580803,2.1647599831348292e-05,-0.04383131044077424,3.415118918786985,0.1977004453242486,0.00773455714897433
2017-07-06,2017-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00802739697526054
2017-07-12,2017-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00794663965946533
2017-07-18,2017-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007812034224641063
2017-07-24,2017-10-24,0.007269012402351181,0.0028124004085821747,0.0012489047673550787,7.10865671097379,0.003699196504177657,0.00011635040129872698,-0.04886315612271484,3.343721747355186,0.18917694145883798,0.007511246575778204
2017-08-06,2017-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00745015242963009
2017-08-12,2017-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007767080318735398
2017-08-18,2017-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008448929256087487
2017-08-24,2017-11-24,0.007269012402351181,0.0023932758061331345,0.001055452888611522,7.084440876208,0.003434704884497186,4.023995713847445e-06,-0.07632493491372357,3.308054950756818,0.16464726915475042,0.008043025062454218
2017-09-06,2017-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008041003057988147
2017-09-12,2017-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007922867198236956
2017-09-18,2017-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007864953324530001
2017-09-24,2017-12-24,0.005633141592784835,0.00215612843251258,0.0009355289481955534,7.082927639616356,0.0032872879668589023,9.714941725337892e-05,-0.08824601575422039,3.3236850833094285,0.15094368997288005,0.007479218476301846
2017-10-06,2018-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007540592120257913
2017-10-12,2018-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007431766694849207
2017-10-18,2018-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0073204337746819136
2017-10-24,2018-01-24,0.007269012402351181,0.0025667141365601845,0.0011546841354923658,7.107471920360973,0.0035672813492582268,0.00010523093977390366,-0.060289435661191666,3.259715049259704,0.1710616840420412,0.0076481647799120245
2017-11-06,2018-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007509748883375695
2017-11-12,2018-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00736400432029809
2017-11-18,2018-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00761922668697019
2017-11-24,2018-02-24,0.007269012402351181,0.0025961765884046366,0.0011930548544478348,7.132605014952003,0.0036437182924559572,9.625733426263925e-05,-0.05103465290403054,3.2043695082426016,0.1667684062149164,0.00758599331034757
2017-12-06,2018-03-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00782378038383121
2017-12-12,2018-03-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076326902227655665
2017-12-18,2018-03-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077421719712599335
2017-12-24,2018-03-24,0.006534839562743602,0.0027461256846353834,0.0012885166947117874,7.103243608181075,0.0036247510992611955,0.0003493219730404521,-0.04896365924498006,3.023161529975915,0.17828997700058274,0.007562387604126971
2018-01-06,2018-04-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00765641260593082
2018-01-12,2018-04-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007762676750032671
2018-01-18,2018-04-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007879182867572592
2018-01-24,2018-04-24,0.007269012402351181,0.002546747473011521,0.0012390759362970291,7.141546014221123,0.003636044009257286,0.00015811167630859686,-0.047483270704569674,2.938153355499665,0.1546232552045726,0.00800158971279442
2018-02-06,2018-05-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008394598483571237
2018-02-12,2018-05-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011925113122080815
2018-02-18,2018-05-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.011452064596506675
2018-02-24,2018-05-24,0.007269012402351181,0.0034254785772367515,0.0016366832805128307,7.161171977647226,0.004254244885639937,-0.0004954444876291833,-0.003448730459385773,3.1317146900607717,0.20784589587739172,0.010401521798241145
2018-03-06,2018-06-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01046936359382694
2018-03-12,2018-06-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009810037689455306
2018-03-18,2018-06-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009392155213647729
2018-03-24,2018-06-24,0.008522311357754251,0.0038396217776446974,0.0018562392733563924,7.170711407765084,0.004504249869891413,-0.0004984907148923083,0.02055714858271255,3.0511718974082442,0.23027630618305775,0.010835913040398657
2018-04-06,2018-07-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010908859560461158
2018-04-12,2018-07-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010842537074646054
2018-04-18,2018-07-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010067809289608088
2018-04-24,2018-07-24,0.007269012402351181,0.004284506117143849,0.0020754855559492733,7.162635592177756,0.004656660133159516,-1.605209971920307e-05,0.04332704072037893,2.9268794293501994,0.2604763943453281,0.009700143660663128
2018-05-06,2018-08-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00918767705997288
2018-05-12,2018-08-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008901881762095118
2018-05-18,2018-08-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.00849332566867391
2018-05-24,2018-08-24,0.007269012402351181,0.004204447148841639,0.001999968634406077,7.190910613341908,0.004641230120812943,0.00018427351667052927,0.04626296922934941,3.0877522043300076,0.25672768673396984,0.008051363083897969
2018-06-06,2018-09-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008809641869804569
2018-06-12,2018-09-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008411208255764429
2018-06-18,2018-09-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008019188353343074
2018-06-24,2018-09-24,0.008470560783367045,0.004083833877994797,0.0019426760248521364,7.1323878423253655,0.004418507254611585,0.00036084161446142313,0.02566516209275823,2.9720135873088016,0.2574103035720108,0.008274989523623679
2018-07-06,2018-10-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008258970083093332
2018-07-12,2018-10-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008310622551054823
2018-07-18,2018-10-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008107216013012314
2018-07-24,2018-10-24,0.007269012402351181,0.0036359520077023544,0.0017310970799194268,7.1052685019424136,0.004096345284409362,0.0004805261141122023,-0.002931268035198855,2.9142938830257847,0.2327954044876553,0.00796722156215969
2018-08-06,2018-11-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008075470931846787
2018-08-12,2018-11-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0077989897218612055
2018-08-18,2018-11-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.008060448493313044
2018-08-24,2018-11-24,0.007269012402351181,0.0035415916583896277,0.0017052258510357652,7.129839730950018,0.00410685754908496,0.0004489609173441518,-0.0003051381904682904,2.8846947843888455,0.22124608441155863,0.007837350089639112
2018-09-06,2018-12-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007861112111097865
2018-09-12,2018-12-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.007637526096378057
2018-09-18,2018-12-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0076295710900639606
2018-09-24,2018-12-24,0.007096056791616034,0.0030970725763417068,0.0014691455632327927,7.12089788049023,0.003854874521943663,0.0003625822856757196,-0.026234778210155393,2.9884988930978627,0.19672210154119502,0.00765935147333272
2018-10-06,2019-01-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.0075878756784051385
2018-10-12,2019-01-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.009277103562247443
2018-10-18,2019-01-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010542004591372934
2018-10-24,2019-01-24,0.007269012402351181,0.002963564122465477,0.001440705964373412,7.108124449686468,0.0038750487464885705,-0.0004130764577174135,-0.03881503564479878,2.952789700592265,0.1830410393806014,0.010886650084789413
2018-11-06,2019-02-06,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.010899903596228786
2018-11-12,2019-02-12,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01033376205099984
2018-11-18,2019-02-18,0.007269012402351181,0.002309395094071682,0.0011122596111082436,7.318086987639509,0.004085560608461336,-0.0010818322892301466,-0.019490740740740746,3.459953703703704,0.11337962962962964,0.01029907151471621
2018-11-24,2019-02-24,0.007269012402351181,0.002981031311068307,0.0013960959266888866,7.092162319158481,0.0038225629714192227,-0.0002814848800281421,-0.04397982866591994,3.1142744300238983,0.1928607446610469,0.010075528477382896
